17.43277705151094,42.163113714725974,NaN
17.4431429466752,42.158440821447236,NaN
17.45350731088168,42.15376699522156,NaN
17.463870144301954,42.14909223633965,NaN
17.474231447107798,42.14441654509223,NaN
17.4845912194712,42.13973992176983,NaN
17.494949461564325,42.13506236666307,NaN
17.505306173559557,42.13038388006244,3.8828704196380786
17.51566135562947,42.12570446225838,3.881066607330134
17.52601500794683,42.1210241135413,3.879248921034947
17.53636713068461,42.116342834201554,3.877420020200773
17.546717724015977,42.11166062452942,3.875581271766226
17.557066788114298,42.106977484815154,3.8737333900717585
17.567414323153127,42.10229341534894,3.871875839839365
17.57776032930623,42.097608416420904,3.8700092349427826
17.58810480674756,42.09292248832114,3.8681332948341307
17.598447755651264,42.08823563133967,3.866248462852283
17.608789176191703,42.08354784576649,3.8643548853507084
17.619129068543412,42.078859131891505,3.862453211032643
17.629467432881135,42.07416949000457,3.8605432878340795
17.63980426937981,42.069478920395525,3.8586256334423816
17.65013957821456,42.064787423354126,3.8567007370053217
17.660473359560726,42.06009499917009,3.8547691298994526
17.670805613593824,42.05540164813307,3.8528310810137842
17.68113634048957,42.05070737053267,3.850886947103978
17.69146554042388,42.04601216665843,3.8489373384342374
17.70179321357286,42.04131603679987,3.846982629420277
17.712119360112812,42.03661898124641,3.8450231899012643
17.722443980220227,42.03192100028746,3.8430594248361074
17.732767074071802,42.02722209421234,3.841091906184909
17.743088641844412,42.02252226331035,3.839120942257234
17.753408683715147,42.01782150787069,3.8371463395046335
17.76372719986126,42.01311982818258,3.8351662061184784
17.774044190460227,42.00841722453512,3.8331840126612455
17.784359655689695,42.003713697217385,3.831204107425842
17.794673595727527,41.99900924651837,NaN
17.804986010751744,41.99430387272705,NaN
17.815296900940595,41.98959757613235,NaN
17.8256062664725,41.984890357023104,NaN
17.83591410752609,41.98018221568814,NaN
17.84622042428015,41.97547315241616,NaN
17.8565252169137,41.97076316749588,NaN
17.866828485605915,41.966052261215964,NaN
17.877130230536206,41.961340433864976,NaN
17.887430451884118,41.95662768573144,NaN
17.89772914982943,41.95191401710385,NaN
17.908026324552097,41.94719942827061,NaN
17.918321976232267,41.94248391952012,NaN
17.928616105050267,41.93776749114068,NaN
17.93890871118662,41.933050143420544,NaN
17.949199794822064,41.92833187664793,NaN
17.959489356137475,41.923612691110996,NaN
17.969777395313965,41.91889258709784,NaN
17.980063912532817,41.914171564896506,NaN
17.99034890797549,41.90944962479497,NaN
18.000632381823653,41.9047267670812,NaN
18.010914334259162,41.90000299204307,NaN
18.021194765464042,41.89527829996839,NaN
18.03147367562052,41.890552691144975,NaN
18.04175106491102,41.8858261658605,NaN
18.05202693351812,41.881098724402655,NaN
18.062301281624638,41.87637036705905,NaN
18.072574109413527,41.87164109411726,NaN
18.082845417067958,41.86691090586475,NaN
18.09311520477128,41.862179802589,NaN
18.103383472707026,41.8574477845774,NaN
18.113650221058922,41.85271485211728,NaN
18.12391545001087,41.847981005495924,NaN
18.13417915974697,41.84324624500058,NaN
18.144441350451512,41.83851057091841,NaN
18.154702022308943,41.83377398353655,NaN
18.164961175503922,41.82903648314206,NaN
18.17521881022129,41.82429807002195,NaN
18.18547492664607,41.81955874446318,NaN
18.19572952496346,41.81481850675267,NaN
18.20598260535885,41.81007735717724,NaN
18.21623416801783,41.8053352960237,NaN
NaN,NaN,NaN
17.189487178661935,42.282271973267406,NaN
17.19989107840471,42.27762156699659,NaN
17.21029344256389,42.2729702205443,NaN
17.22069427130624,42.26831793420264,NaN
17.23109356479874,42.26366470826365,NaN
17.24149132320856,42.259010543019286,NaN
17.251887546703095,42.25435543876146,NaN
17.262282235449934,42.24969939578206,NaN
17.27267538961686,42.2450424143729,NaN
17.283067009371873,42.240384494825754,NaN
17.29345709488317,42.235725637432324,NaN
17.303845646319147,42.23106584248428,NaN
17.314232663848408,42.22640511027321,NaN
17.32461814763976,42.22174344109071,NaN
17.335002097862215,42.21708083522825,NaN
17.34538451468497,42.21241729297731,NaN
17.35576539827745,42.207752814629266,NaN
17.36614474880925,42.20308740047549,NaN
17.376522566450202,42.19842105080727,NaN
17.38689885137031,42.19375376591583,NaN
17.397273603739798,42.189085546092386,NaN
17.407646823729067,42.18441639162807,NaN
17.41801851150875,42.17974630281395,NaN
17.428388667249656,42.175075279941076,NaN
17.438757291122805,42.170403323300434,NaN
17.449124383299413,42.16573043318295,NaN
17.459489943950903,42.16105660987948,NaN
17.469853973248885,42.156381853680855,NaN
17.480216471365168,42.15170616487786,NaN
17.490577438471785,42.14702954376121,NaN
17.50093687474094,42.14235199062153,3.883420984256447
17.511294780345036,42.137673505749476,3.881612821750397
17.5216511554567,42.1329940894356,3.879806323917572
17.532006000248725,42.12831374197039,3.877982471357681
17.542359314894128,42.123632463644306,3.87614835604249
17.552711099566118,42.11895025474776,3.874304515243111
17.56306135443808,42.11426711557109,3.872450098104344
17.57341007968363,42.10958304640457,3.8705854727113755
17.583757275476565,42.104898047538455,3.8687106328028413
17.59410294199086,42.10021211926296,3.866826446485047
17.604447079400725,42.095525261868204,3.8649324245150143
17.614789687880542,42.09083747564425,3.863029180798007
17.62513076760489,42.08614876088113,3.8611169607133395
17.635470318748556,42.08145911786883,3.8591964725883523
17.645808341486507,42.07676854689728,3.857267813374227
17.65614483599392,42.07207704825633,3.8553315122685907
17.666479802446165,42.067384622235814,3.8533878767121545
17.67681324101879,42.06269126912548,3.8514376938453885
17.687145151887574,42.057996989215034,3.849481406015311
17.69747553522845,42.05330178279414,3.8475193762864035
17.70780439121757,42.04860565015241,3.8455518897086534
17.718131720031284,42.043908591579374,3.843579556513561
17.72845752184612,42.03921060736454,3.841602976822776
17.738781796838808,42.03451169779735,3.8396225297177633
17.749104545186277,42.029811863167176,3.837638425984785
17.759425767065636,42.02511110376338,3.8356512021487132
17.7697454626542,42.020409419875214,3.8336616065861957
17.780063632129483,42.01570681179192,3.8316679136519656
17.79038027566917,42.011003279802694,3.8296699499033755
17.80069539345115,42.00629882419663,3.8276725215611833
17.811008985653512,42.001593445262785,3.8256804090702308
17.821321052454532,41.99688714329019,NaN
17.83163159403268,41.99217991856781,NaN
17.841940610566606,41.987471771384556,NaN
17.852248102235166,41.982762702029255,NaN
17.86255406921741,41.97805271079071,NaN
17.872858511692563,41.97334179795769,NaN
17.883161429840055,41.968629963818856,NaN
17.893462823839503,41.96391720866286,NaN
17.90376269387071,41.95920353277829,NaN
17.91406104011368,41.95448893645367,NaN
17.924357862748607,41.94977341997747,NaN
17.934653161955858,41.94505698363811,NaN
17.94494693791601,41.94033962772396,NaN
17.95523919080982,41.93562135252333,NaN
17.965529920818234,41.9309021583245,NaN
17.975819128122396,41.92618204541564,NaN
17.98610681290363,41.921461014084926,NaN
17.996392975343444,41.91673906462046,NaN
18.006677615623556,41.912016197310244,NaN
18.01696073392585,41.90729241244231,NaN
18.02724233043241,41.90256771030455,NaN
18.03752240532551,41.897842091184906,NaN
18.047800958787608,41.893115555371146,NaN
18.05807799100135,41.88838810315106,NaN
18.06835350214956,41.88365973481236,NaN
18.078627492415272,41.87893045064272,NaN
18.08889996198169,41.87420025092974,NaN
18.099170911032196,41.86946913596098,NaN
18.109440339750396,41.86473710602393,NaN
18.119708248320038,41.86000416140603,NaN
18.12997463692509,41.85527030239469,NaN
18.140239505749687,41.850535529277224,NaN
18.150502854978154,41.845799842340924,NaN
18.16076468479501,41.841063241873016,NaN
18.17102499538494,41.83632572816067,NaN
18.181283786932852,41.831587301491005,NaN
18.191541059623788,41.82684796215108,NaN
18.201796813643018,41.82210771042791,NaN
18.212051049175972,41.81736654660843,NaN
18.222303766408285,41.81262447097956,NaN
NaN,NaN,NaN
17.195438504370397,42.289560591344724,NaN
17.205843615062783,42.28491019400556,NaN
17.216247189603237,42.28025885624335,NaN
17.226649228158553,42.275606578350235,NaN
17.23704973089574,42.27095336061839,NaN
17.247448697982016,42.26629920333986,NaN
17.257846129584795,42.2616441068067,NaN
17.26824202587169,42.256988071310886,NaN
17.278636387010536,42.25233109714433,NaN
17.289029213169357,42.2476731845989,NaN
17.299420504516384,42.24301433396643,NaN
17.309810261220058,42.23835454553869,NaN
17.320198483448998,42.23369381960738,NaN
17.330585171372057,42.22903215646418,NaN
17.340970325158274,42.22436955640068,NaN
17.35135394497689,42.21970601970847,NaN
17.36173603099735,42.21504154667903,NaN
17.3721165833893,42.210376137603824,NaN
17.3824956023226,42.20570979277426,NaN
17.39287308796729,42.20104251248166,NaN
17.403249040493616,42.19637429701737,NaN
17.41362346007204,42.19170514667258,NaN
17.42399634687321,42.18703506173852,NaN
17.43436770106798,42.182364042506315,NaN
17.4447375228274,42.17769208926704,NaN
17.45510581232273,42.17301920231174,NaN
17.465472569725417,42.1683453819314,NaN
17.475837795207116,42.16367062841696,NaN
17.48620148893968,42.158994942059266,NaN
17.49656365109516,42.154318323149155,NaN
17.506924281845798,42.14964077197739,3.882132115934479
17.517283381364056,42.1449622888347,3.8803360683983854
17.52764094982258,42.14028287401175,3.878520750742202
17.537996987394205,42.13560252779913,3.8766935916236176
17.54835149425199,42.130921250487425,3.874854786777588
17.558704470569165,42.12623904236712,3.8730049927419294
17.569055916519176,42.121555903728684,3.871144060821108
17.57940583227566,42.11687183486249,3.869272363714196
17.58975421801245,42.11218683605891,3.8673896957751572
17.60010107390358,42.10750090760824,3.865496481441661
17.61044640012328,42.1028140498007,3.863592969068765
17.62079019684597,42.098126262926485,3.8616797890200365
17.63113246424628,42.09343754727574,3.859757262424077
17.64147320249902,42.088747903138525,3.857825666781114
17.651812411779215,42.08405733080488,3.855885637803735
17.662150092262067,42.07936583056479,3.8539376469664774
17.672486244122986,42.07467340270815,3.8519821010718966
17.682820867537572,42.06998004752484,3.8500195358234306
17.693153962681624,42.06528576530468,3.8480506788086637
17.70348552973113,42.06059055633742,3.846075881051432
17.71381556886228,42.05589442091278,3.844095658999358
17.724144080251456,42.0511973593204,3.842110286131695
17.734471064075237,42.0464993718499,3.8401204560945437
17.744796520510388,42.04180045879081,3.838126756647716
17.75512044973387,42.037100620432625,3.836129582572554
17.765442851922852,42.032399857064796,3.834129211792666
17.77576372725468,42.02769816897669,3.8321262558816773
17.7860830759069,42.022995556457666,3.830121062915106
17.79640089805725,42.01829201979698,3.828113628524693
17.80671719388366,42.01358755928387,3.8261017659862406
17.817031963564258,42.0088821752075,3.8240885386894234
17.82734520727736,42.00417586785701,3.8220785875979937
17.837656925201475,41.999468637521424,NaN
17.847967117515303,41.994760484489795,NaN
17.85827578439774,41.99005140905106,NaN
17.868582926027873,41.98534141149412,NaN
17.878888542584974,41.980630492107835,NaN
17.889192634248516,41.97591865118098,NaN
17.89949520119816,41.97120588900233,NaN
17.909796243613748,41.966492205860526,NaN
17.920095761675327,41.961777602044236,NaN
17.930393755563138,41.95706207784205,NaN
17.940690225457587,41.952345633542464,NaN
17.95098517153929,41.94762826943395,NaN
17.961278593989064,41.94290998580494,NaN
17.971570492987887,41.938190782943806,NaN
17.981860868716943,41.93347066113885,NaN
17.992149721357613,41.9287496206783,NaN
18.002437051091444,41.924027661850396,NaN
18.012722858100194,41.91930478494326,NaN
18.023007142565792,41.91458099024499,NaN
18.033289904670376,41.90985627804363,NaN
18.043571144596257,41.905130648627164,NaN
18.053850862525934,41.90040410228352,NaN
18.064129058642102,41.89567663930056,NaN
18.074405733127648,41.89094825996614,NaN
18.084680886165618,41.88621896456797,NaN
18.09495451793929,41.88148875339382,NaN
18.105226628632078,41.87675762673131,NaN
18.11549721842763,41.87202558486808,NaN
18.125766287509755,41.867292628091626,NaN
18.136033836062452,41.86255875668948,NaN
18.146299864269917,41.85782397094906,NaN
18.15656437231651,41.85308827115778,NaN
18.1668273603868,41.84835165760295,NaN
18.177088828665532,41.84361413057184,NaN
18.18734877733763,41.838875690351685,NaN
18.197607206588213,41.834136337229644,NaN
18.207864116602586,41.829396071492845,NaN
18.218119507566232,41.824654893428324,NaN
18.228373379664824,41.81991280332308,NaN
NaN,NaN,NaN
17.201389814763004,42.29684836676366,NaN
17.21179613671573,42.29219797835781,NaN
17.222200921948,42.28754664928725,NaN
17.232604170626644,42.28289437984425,NaN
17.243005882918702,42.27824117032109,NaN
17.25340605899143,42.27358702100993,NaN
17.26380469901227,42.26893193220291,NaN
17.27420180314887,42.264275904192125,NaN
17.284597371569095,42.25961893726958,NaN
17.294991404441006,42.25496103172729,NaN
17.305383901932874,42.25030218785716,NaN
17.315774864213147,42.24564240595105,NaN
17.326164291450517,42.24098168630081,NaN
17.336552183813843,42.236320029198204,NaN
17.34693854147221,42.231657434934924,NaN
17.357323364594887,42.22699390380266,NaN
17.367706653351355,42.22232943609301,NaN
17.378088407911303,42.21766403209755,NaN
17.388468628444606,42.2129976921078,NaN
17.39884731512136,42.20833041641516,NaN
17.409224468111837,42.20366220531109,NaN
17.419600087586534,42.19899305908691,NaN
17.429974173716136,42.19432297803392,NaN
17.440346726671535,42.18965196244338,NaN
17.450717746623813,42.18498001260646,NaN
17.461087233744266,42.18030712881432,NaN
17.471455188204374,42.17563331135802,NaN
17.481821610175842,42.17095856052863,NaN
17.492186499830545,42.1662828766171,NaN
17.502549857340572,42.161606259914386,3.8826265578038943
17.51291168287822,42.15692871071134,3.8808329819963174
17.52327197661596,42.15225022929878,3.879031754946885
17.533630738726487,42.147570815967505,3.877212797602852
17.543987969382684,42.142890471008215,3.875381504148952
17.55434366875763,42.13820919471157,3.8735386158549163
17.564697837024607,42.133526987368185,3.871683045229945
17.5750504743571,42.12884384926863,3.8698156225941416
17.58540158092876,42.12415978070338,3.8679360796564333
17.595751156913483,42.11947478196292,3.8660455014705453
17.606099202485336,42.11478885333762,3.864143293823929
17.61644571781858,42.110101995117844,3.8622302006287637
17.626790703087682,42.10541420759389,3.8603065642693677
17.637134158467298,42.10072549105597,3.8583733561519247
17.647476084132297,42.0960358457943,3.856430607045553
17.657816480257726,42.091345272099,3.8544789601866225
17.66815534701883,42.08665377026014,3.8525188303057325
17.678492684591056,42.08196134056776,3.850551007358374
17.68882849315006,42.077267983311835,3.848576086665908
17.69916277287166,42.072573698782264,3.846594453987345
17.70949552393189,42.06787848726894,3.8446065273064267
17.719826746506993,42.063182349061655,3.8426130895606145
17.730156440773367,42.05848528445018,3.840614568651086
17.740484606907653,42.05378729372421,3.838611430824721
17.75081124508664,42.04908837717341,3.836604269801766
17.76113635548735,42.04438853508737,3.8345936023584626
17.771459938286974,42.03968776775564,3.8325798953733337
17.781781993662904,42.03498607546771,3.830563572610228
17.792102521792728,42.03028345851301,3.8285449127800777
17.802421522854225,42.02557991718093,3.8265244284724877
17.81273899702537,42.020875451760816,3.8245026872986068
17.82305494448433,42.01617006254192,3.8224784527945754
17.833369365409457,42.011463749813466,3.8204509259690815
17.84368225997931,42.00675651386466,3.8184247052213807
17.853993628372635,42.00204835498457,3.8164045999971963
17.86430347076836,41.9973392734623,NaN
17.874611787345607,41.99262926958682,NaN
